12.5,25,37.5,50,62.5,75,87.5,100,112.5,125,137.5,150,200,212.5,225,237.5,312.5,350,375,400
0.454283654799254,0.562041738899975,0.797432665622298,1,0.890987354910131,0.953529454212293,0.760160712381191,0.65623709544372,0.445177502148137,0.478473508078445,0.505776719238761,0.509542458423029,0.456737309796061,0.648614345744259,0.365808179861643,0.421547971315574,0.38997815917464,0.762108844455658,0.47226374602186,0.593243438430794
0.451636076266877,0.559835036918656,0.795023167742804,1,0.890712094189098,0.953578498829891,0.762220578469125,0.655956104428438,0.448360175055229,0.480732688172305,0.507945219324848,0.512005877757405,0.45903832874631,0.651466852549177,0.366052233207499,0.42179393408652,0.390658993037116,0.404721370672777,0.640326515197787,0.726561269686645
0.449084253631996,0.557696989338182,0.792592859930957,1,0.890588720542822,0.953958796467254,0.764607658676549,0.657136948561886,0.451955500905269,0.483353957309565,0.510123443696017,0.51433758447715,0.461087363075677,0.653831067198834,0.366472477482939,0.422372710907696,0.391488554402799,0.405836438306449,0.642339363012809,0.730939998897601
0.446582019340769,0.555736339684375,0.790291454057913,1,0.890288598330322,0.954015752060059,0.766672056479845,0.658554596880859,0.454787618076785,0.48573330729362,0.511844596684588,0.516088735246206,0.462528275415249,0.655196311786057,0.366196288745174,0.422488450432267,0.3920064934364,0.406692884787143,0.64391140453107,0.733669304191098
0.444134183097955,0.55386976354713,0.788028321606396,1,0.890113179631972,0.954288221222093,0.768854949401026,0.660502148268799,0.455927673829626,0.488483648515351,0.513673270200753,0.517926152629994,0.463974638613784,0.656723348767071,0.366515402322247,0.422958899771214,0.392618094736747,0.407601184961957,0.645366337856104,0.734901802544668
0.441718066130612,0.552122642009377,0.785837341388437,1,0.889725214753091,0.95425945777307,0.770847538396285,0.663206697841777,0.455720514529249,0.490850674633567,0.515172466991657,0.519396481492821,0.465021164049366,0.657749983466661,0.366700629846615,0.423330605163908,0.393093169952962,0.408339030404021,0.646496418045619,0.735557307761425
0.439558735555382,0.550702354491555,0.783849291771386,1,0.889284289692003,0.954295461345389,0.772945756306172,0.666247804375979,0.455121773104776,0.492694368774668,0.516563392743161,0.520819544538187,0.466016136769769,0.658715554669997,0.366902800461615,0.423767831329099,0.393612759088272,0.409091301933194,0.647484415089765,0.735481577803084
0.437566119765645,0.549522295773109,0.781997896539873,1,0.888708943153908,0.954160755574911,0.774873350217925,0.669287442870115,0.455490392648306,0.494042249319775,0.51743513313787,0.521666081645832,0.466495843848071,0.658855432018162,0.366477885083893,0.423991318053495,0.393972920725694,0.409714869860564,0.648245875745004,0.735404041447389
0.435930117342335,0.548792141475831,0.780430374159088,1,0.888003820904691,0.95398744208995,0.776673234011261,0.671891752988331,0.45649869011757,0.495373634430116,0.518271251333325,0.522443055925738,0.466915674796812,0.658961594972587,0.36651920678565,0.424220265945857,0.394260699851669,0.41018989090458,0.648565867748691,0.734967654840218
0.434505490269632,0.548226766400027,0.778862188816005,1,0.887440655812997,0.954049927799843,0.778623831239584,0.674478138516382,0.458184258348417,0.496810116023677,0.518998155181198,0.523014278127856,0.467067406629359,0.658505976292507,0.366542920465897,0.424764789012594,0.394696745640325,0.776072152521431,0.474525794874587,0.607412982268533
0.43361377159553,0.547201975542328,0.778710051878546,1,0.88667723809715,0.958004849585543,0.784632480249042,0.707015573794375,0.454887315789287,0.496706934747143,0.520093331685861,0.5259466911866,0.471473074690529,0.667667937120259,0.375875654436163,0.425840549120322,0.395041950148396,0.411965666409069,0.655303034076569,0.739364849112834
0.432924118002677,0.546327350102655,0.778674994353536,1,0.885730992700298,0.961853881474936,0.790480746199907,0.739288256747991,0.453064499051256,0.496954894857371,0.521337294104019,0.529005410452257,0.47602546590185,0.677264355289276,0.385742416886764,0.427234149494383,0.395575664927975,0.413330405683807,0.661766290112008,0.744413466661578
0.432373965581355,0.545545459780345,0.778680116061897,1,0.884823753099006,0.965774992350829,0.796400822017786,0.771372367922073,0.451753123632766,0.497657963907506,0.522634307792866,0.531997838410673,0.48037460429374,0.686353674749944,0.395140664411763,0.428733522736853,0.396169135623923,0.414725105184766,0.668137321910324,0.750104298864877
0.432325368144861,0.544894965562633,0.778780610183587,1,0.883710799537772,0.969519936795191,0.802071838130084,0.803245912213047,0.451165081426049,0.498477305945127,0.523933528367406,0.534981989939719,0.484753289831547,0.695699418605796,0.404916223961135,0.430450908639609,0.396928354798099,0.416272734959347,0.674744338333175,0.755865182858418
0.432319438997312,0.544323757750554,0.7788807788015,1,0.882603470972632,0.973366309296118,0.807847856618939,0.835316385062085,0.450838265570772,0.499553484257828,0.525206625261526,0.537867467622147,0.488955510357138,0.704629247433388,0.414070185117943,0.432108250576093,0.397675369072897,0.417768108125143,0.681206594106968,0.761555511618406
0.432444464398246,0.543927328871814,0.779093731504495,1,0.88124466121498,0.977017131575616,0.813450985099431,0.867443495106324,0.450756518409751,0.50058913853726,0.526468711707869,0.540788222592058,0.49322560868285,0.713758392572896,0.423497678664142,0.433995767201858,0.398614052923153,0.41943429571187,0.687906126160129,0.767433140426996
0.43271192987466,0.543709188490584,0.779414004708109,1,0.87980827610393,0.980663893709526,0.819154303236233,0.899717273399145,0.45124040391997,0.501963878085787,0.527859387008884,0.543824309426718,0.497541675831583,0.72278250818908,0.432595587448537,0.436094567168794,0.399691094060793,0.421216477689015,0.694748226880484,0.77285862424127
0.433068829836752,0.543650800042725,0.779868392670375,1,0.878180357138122,0.984137017040848,0.824829994049488,0.539253766214645,0.412590724180797,0.45165028173073,0.503399571356636,0.529293122561604,0.546921785596609,0.501932674898203,0.731874859530946,0.441639253570573,0.832475848051376,0.423182627677409,0.701908459405816,0.778981626603561
0.433517250063479,0.543757339954002,0.780440412332644,1,0.876441453837596,0.987543174131712,0.830622225340434,0.548053163961556,0.436613653496419,0.452386037497151,0.505035304397995,0.530775585867428,0.550030792047382,0.506328606190728,0.7408571392439,0.450438140724438,0.836735774585697,0.425314296071135,0.709368693344754,0.785063803565081
0.433968865308013,0.543963842735766,0.78111670657329,1,0.874555591316783,0.990733827096131,0.836389212376372,0.556925803313159,0.460696859883681,0.453007900611323,0.506595884560471,0.532208183850772,0.553100663262449,0.510691254051138,0.749678535351215,0.45896269955762,0.841056439564615,0.427475656480697,0.716889238594785,0.790773508797613
0.434503820893571,0.544310192645966,0.78191296044941,1,0.872612251608816,0.993820604286062,0.842236720471518,0.565934815485792,0.484856389780485,0.453986724386111,0.508410023073386,0.533762492204803,0.556287792670337,0.515152322615256,0.758588551038164,0.467416635510963,0.845861208217098,0.429732373987771,0.724475349568924,0.796202895518427
0.434955224837059,0.544624519894086,0.782706825060605,1,0.87069337454822,0.996818717989899,0.848119714781887,0.575002238233403,0.539062586903879,0.568029329438968,0.535263290324598,0.559462481739469,0.519606091557331,0.767332983130678,0.475438047878426,0.449359814999234,0.40702448050965,0.431922605197352,0.73185848669517,0.801408109666507
0.435414442798277,0.545003368254963,0.783584376491265,1,0.868724292589474,0.999719430001608,0.854009122109324,0.584222168351513,0.569579976161993,0.573896006877924,0.536790659357147,0.56275021799045,0.524252110688406,0.77644633135602,0.483640370261083,0.452520488778488,0.408714169058112,0.434261525532094,0.739558368329418,0.806038645382716
0.434642860353667,0.543904359417466,0.782400413001642,0.997419725917926,0.864573114238385,1,0.857668330548257,0.591847432915142,0.598088119048873,0.578584606179662,0.536923185747108,0.5645687326144,0.527517169286263,0.783346987370991,0.490144848175153,0.454303940694853,0.409228755316313,0.435359803640706,0.745141509027003,0.808495515179298
0.433706210443025,0.542697280213032,0.78113053361254,0.994710321268444,0.860280060030323,1,0.861039365575298,0.599308765279435,0.625775796398339,0.583409820159654,0.536843085592472,0.566284128533047,0.530815319224748,0.790513570292743,0.497001520583969,0.456116917436653,0.409692146487613,0.436403974130754,0.750719927111992,0.810741833691672
0.432578538577546,0.541292056673912,0.77969838706528,0.991963124474781,0.856124906513237,1,0.864327075399775,0.606550088251905,0.652800821460441,0.588360996684302,0.536762528716428,0.567995307835371,0.534118075443592,0.797578126171914,0.503510694401086,0.457662264787922,0.409945076747039,0.437216736173416,0.755898632959877,0.812730518012354
0.431360575848707,0.539839329882561,0.778315837678066,0.989354227296541,0.852108490772701,1,0.867452117525672,0.613659650874473,0.679259327730774,0.592595857481561,0.536572343561747,0.569730815100957,0.537619052704319,0.805261554261831,0.510628292606286,0.459220689084083,0.410185450394508,0.43801902255106,0.761144301350547,0.814924985572982
0.429907551635813,0.538123377855717,0.776699067005702,0.986659951347502,0.848238978470279,1,0.8703748463994,0.620394699607064,0.704892148673152,0.597115418979134,0.536244684713583,0.571310624871163,0.540955987830804,0.812594671983933,0.517380491393457,0.460477822584616,0.410176257955115,0.438546288717328,0.765912496417917,0.815792853294639
0.428346886727962,0.536281893893742,0.775020604825509,0.984009097999407,0.844477313842224,1,0.873074434531739,0.626881582162939,0.729792864688305,0.601564007648733,0.535851849354817,0.572922774307993,0.544447184505458,0.820394233130301,0.524699178241414,0.461748767113722,0.410150274170582,0.439052805483665,0.770691691180899,0.816616747288685
0.426505539231428,0.534082459547681,0.772991344323046,0.981129936702634,0.840774455095744,1,0.875546342761817,0.63309509485271,0.753694888874041,0.606217075888324,0.535350910630029,0.574473472320087,0.547907562502218,0.828171396199769,0.531793544904965,0.462590946409908,0.409815931999967,0.439261199017191,0.775120601637596,0.817764823256959
0.424577993890521,0.531725952147898,0.770823736817007,0.978197372108062,0.837097996977372,1,0.877887955790749,0.639195867139944,0.777021641412249,0.610861841300386,0.534828115031332,0.57606204140637,0.55148737671985,0.836334728184572,0.539347000889425,0.463385670069677,0.409440547808632,0.439451838019985,0.779593013789936,0.819174928705219
0.422538067618238,0.529124892714546,0.768341238486445,0.97496113967781,0.833391186706201,1,0.880166028283778,0.64519503282988,0.799749597663093,0.615761267172815,0.534324383778358,0.577625044900922,0.55503476729958,0.844289165627793,0.546583538607236,0.464080013166349,0.408978607339904,0.439604424659724,0.784202522354522,0.821036990130988
0.420489212303499,0.526384158513545,0.765689069292326,0.971607136595081,0.829645954464527,1,0.88243542945951,0.651191791154748,0.822521359056882,0.620991658935426,0.533959979450114,0.579335768637882,0.558700531008339,0.852407776375698,0.553718716685205,0.464658421994411,0.40847133539187,0.439738789597751,0.78881093133793,0.823892389425101
0.418474295313915,0.523526358890459,0.762818237648905,0.967978719297113,0.825834862940741,1,0.884736437367529,0.657258013884587,0.845244552404148,0.626256552882001,0.533700897629349,0.581129481630228,0.562405007183472,0.860583644355567,0.560831153751721,0.465329390267167,0.407969469540088,0.439880066899542,0.793379157432039,0.826852231516653
0.416521184639297,0.520561909967523,0.759785758772217,0.964197999092678,0.821927461364259,1,0.88707228168774,0.663414268913954,0.868104472070883,0.63173354097885,0.533617601188066,0.583150643787204,0.566332547999155,0.869058471823906,0.567896064641916,0.465945565141106,0.407493834551955,0.44007860358466,0.798025252140569,0.830296487155766
0.414356811557793,0.517595427633034,0.756613834620814,0.960151468943692,0.817833993345908,1,0.889509936216311,0.669832803626213,0.891143729877605,0.637460453258631,0.533747348182286,0.585460860709263,0.570557905588679,0.878086158604515,0.575340060857907,0.466913451116328,0.407272776863055,0.440552443290239,0.803172911855375,0.83406157593309
0.412353415267401,0.514570814920059,0.753288447839832,0.955927298973074,0.813585152669791,1,0.891966515831389,0.676306663144827,0.914386876456619,0.643637941201547,0.534224833990665,0.588137724114006,0.575097562585564,0.887456108811269,0.582756042376954,0.467831288488507,0.407111896532169,0.441175873200803,0.808719486895364,0.838600773084344
0.410567224582112,0.511589336308005,0.749932880365996,0.951550524726732,0.809245383812683,1,0.894423695434213,0.682969757227617,0.937935601059507,0.650955086989641,0.534975378806681,0.591164211180673,0.580010765688339,0.897599788417328,0.590734218476522,0.469027783808249,0.407176693039809,0.442083000011841,0.814899145109779,0.843586580304086
0.41131203618503,0.512517412517691,0.75129333652826,0.952110728894603,0.809820044512488,1,0.894695864477473,0.68573362466466,0.969804132428785,0.645258390185335,0.537665015978098,0.593720381614456,0.584306163937384,0.529427764520702,0.992824361186593,0.475957941503449,0.409870519425689,0.444117027596685,0.820398773942329,0.852999119276317
0.903827956461729,0.737186110007303,0.932927381049479,0.793601955102041,0.979203675278641,0.876505527945641,0.674427218050073,0.578846245102373,0.640199883155429,0.511478800909018,0.529370215116157,0.584064092941735,0.576519850331235,0.525122399273763,1,0.473119054604833,0.404089838145696,0.437001146502543,0.809038115078405,0.845477597052579
0.881559178017505,0.71902310228161,0.908554103125887,0.773041563391637,0.953148847151397,0.853759983294537,0.659711214533727,0.570545041638596,0.65780389461553,0.501429700005477,0.51809747867137,0.571228752794937,0.565458342700467,0.517657477522704,1,0.86054543635051,0.427367834744334,0.793113893215913,0.457793049441927,0.574431118398563
0.859940935499183,0.701390688951904,0.884792338646397,0.75293430888805,0.92761584252969,0.831388519079281,0.645190799379924,0.825057398548278,0.511525447775223,0.492017964180223,0.507384218234553,0.558947801615091,0.554801210110351,0.510409774924314,1,0.84645860307097,0.417992400211525,0.412710964922074,0.629074274788255,0.662988262132913
