0.47810180136569,0.533286807373827,0.937130579502671,0.336493775303274,0.396860649493521,0.355976846676198,0.963815992321676,1
0.47619837847412,0.532049222258253,0.935725940695374,0.335978074400281,0.396235298287647,0.35649694022567,0.962490148106669,1
0.474908442768364,0.530125830653211,0.933797509033966,0.335636935463692,0.395892928551966,0.356839405458707,0.961224826533863,1
0.475995157545315,0.531308573242355,0.934089977513258,0.335395682941462,0.396362836461118,0.358159439136568,0.959898543620349,1
0.474167282255774,0.52974377553471,0.933605944299117,0.335545953148928,0.396632813958201,0.35807907574788,0.960529125120553,1
0.474456529702976,0.529794672962513,0.93390976168939,0.336012301887763,0.39741510566836,0.3584175405949,0.960151253830914,1
0.474866185032352,0.530635550120623,0.935167196673819,0.336493169687215,0.398887756380455,0.3605257470171,0.958979378536952,1
0.473201059906685,0.52905082073616,0.93364135685494,0.335675906889414,0.397382214514573,0.360666410461382,0.959149548833377,1
0.474140244199672,0.529836520904808,0.934472100129235,0.336081443977481,0.398566573071486,0.361272904591513,0.960123657918498,1
0.472762815432357,0.528944176769206,0.934758040795518,0.336302082335809,0.398659161701194,0.361183420131108,0.959789785541083,1
0.472333335585028,0.528221376941482,0.934552681270898,0.336577477366932,0.399159262713533,0.361833282495966,0.957779716987959,1
0.47333012465351,0.529454485384649,0.936948146454216,0.337402933127664,0.400221255823775,0.362086214804599,0.958846216894962,1
0.472572378499047,0.529388605323418,0.937231082155146,0.337642055814928,0.400644457366315,0.362650545997457,0.960795717722968,1
0.472724696193829,0.528813923173579,0.934314000560942,0.336912993493373,0.400621792385179,0.364278791684785,0.956617399322243,1
0.472721878712881,0.529350503005687,0.934700388622415,0.336699518586925,0.400214892741174,0.363855201356726,0.957596359482603,1
0.471606857791145,0.528142319825503,0.934395012648808,0.336734679033434,0.400360296941552,0.362328419070131,0.957554374421243,1
0.473263183483256,0.529991610619871,0.936460764757467,0.33751587502379,0.402031654172194,0.364071838277892,0.957555035768852,1
0.472578790426948,0.529431452204993,0.936267648489955,0.337467092300199,0.402016309790633,0.364113670989612,0.957882641234052,1
0.471119904861419,0.528231983801376,0.33157633831698,0.604729999258535,0.562463420713732,0.528531522514009,0.956539909012682,1
0.472812037950534,0.530166175706167,0.936630979807046,0.337877113228866,0.40335134242582,0.36556594904838,0.95870070459589,1
0.471392882938701,0.528835631572354,0.935026731250455,0.337375460906576,0.402087529342245,0.362893749730073,0.958649803560514,1
0.471957478178335,0.529393536584806,0.935709001281747,0.337427062848212,0.401594392811891,0.362666155233222,0.95828935174409,1
0.472677856980015,0.53062753450989,0.937215647473787,0.337735541493239,0.402514460514442,0.365193617048327,0.957010243633805,1
0.470047590265119,0.528748184110843,0.934686970773338,0.337052732519348,0.401815133940798,0.364791912443777,0.956671433604955,1
0.471551795413259,0.529617639466971,0.936758066440621,0.338024762994645,0.402847273112578,0.364908645365845,0.957180992669191,1
0.47021435575823,0.528337343632201,0.936835137048469,0.338203765328956,0.403576122729667,0.36565083567415,0.957555306060504,1
0.471672527852719,0.530052942614835,0.939015533996234,0.338800975933191,0.40407377060124,0.366500362556975,0.959927627353281,1
0.470296277352759,0.528176681212942,0.9373842528874,0.338507343784176,0.404198539083647,0.366934325002809,0.956159784468613,1
0.471091662299752,0.529000478585629,0.938009940975524,0.338898420454188,0.404815764503737,0.367177876936715,0.957153887604347,1
0.471000788963744,0.529326938767601,0.938323219616231,0.338953728221624,0.405291675244149,0.367652480707555,0.956287101992375,1
0.470384046903982,0.528351278616256,0.938821620289382,0.339161508038351,0.405150614931207,0.366981232318497,0.957460987729377,1
0.471785566752828,0.5298457997002,0.938987486557911,0.339061256389872,0.40474385292792,0.366880422856277,0.960704805530844,1
0.46997788059369,0.528349871768757,0.938092160298555,0.338741060542036,0.404281494826468,0.365983080178384,0.960604671792922,1
0.471032811586283,0.529649584760176,0.940120398986557,0.339398812964013,0.404903758494613,0.365922106679062,0.961149735084067,1
0.470629421369665,0.529541248650424,0.939016454402761,0.338760753271302,0.404224345204561,0.366470914122985,0.959459646268798,1
0.470641078568738,0.529174655848793,0.938959241560725,0.338925745128615,0.40515520088932,0.367364072993969,0.960900491205314,1
0.470423526797382,0.529782602243133,0.939829011704606,0.338955364467898,0.405126454812202,0.366943288550228,0.962832512980898,1
0.470244511766481,0.52909139124767,0.939576035810138,0.339268333307893,0.405667671500261,0.366317986345397,0.962330548282034,1
0.470704455307038,0.529716786771198,0.939149907581433,0.339000071778092,0.40552828663221,0.366387133398667,0.96202065887671,1
0.469591437316356,0.528141656829515,0.937151800395721,0.338480153770417,0.404991041829862,0.367288399021569,0.961453315897386,1
0.470002954761325,0.528091026912049,0.937101015887929,0.33878864334732,0.405799680711225,0.367862751791963,0.961480795002392,1
0.469749968875992,0.528107394651737,0.936261989707993,0.338073515151444,0.404494981726175,0.366227545879171,0.96093297471584,1
0.46899866557386,0.527305266816678,0.935620994705658,0.338140207693921,0.404687725615937,0.365946980309361,0.96128552151231,1
0.469776262247178,0.528664065012717,0.936654952170823,0.338193985720273,0.404898897263853,0.366135803531808,0.960301819008249,1
0.468307019270918,0.526919906113424,0.936160926308608,0.3378890683913,0.403831760405501,0.366006901437995,0.958104669948293,1
0.468829692477374,0.526847222058942,0.934661451892334,0.338126885892734,0.40490470336769,0.365999979156025,0.955672969676197,1
0.467518372226187,0.525598804021165,0.93358971790038,0.337955690986187,0.404727147550407,0.365125322641601,0.955393406129949,1
0.467923873722796,0.525789149963835,0.330574143603189,0.605836259209826,0.5645995733609,0.531184368502212,0.956529138670777,1
0.468905169155835,0.527467109624427,0.934668823727365,0.337660678430315,0.403665955849221,0.364276613920277,0.955317051849707,1
0.467675858538241,0.526400157497728,0.934569359755029,0.337942477548857,0.404426291617557,0.365291480236979,0.95454454820788,1
0.468701460095534,0.527388031027337,0.936621886388989,0.338650366796469,0.404778360231512,0.363329969711001,0.956414359517349,1
0.468638725069942,0.527379776798176,0.935309983845358,0.337907889258826,0.403655582734314,0.362695616230748,0.95521016174844,1
0.468107615962323,0.526262767592068,0.933294308105759,0.337121652380013,0.40252076567598,0.363357536403985,0.950655396702803,1
0.468300167991324,0.526901143872328,0.934054205767027,0.337076944849713,0.401786155320027,0.361222802571737,0.952462840380703,1
0.466889823975009,0.525635841565914,0.93388705922126,0.337401480087827,0.402517807652371,0.361592783239152,0.952654338734289,1
0.46826677349925,0.526822540012395,0.93444053275479,0.337311188114403,0.4020484984341,0.360444767447372,0.95395861532791,1
0.46783905812156,0.526097608665295,0.933648501168577,0.337494798064111,0.403057169216394,0.361492370952966,0.955127445544284,1
0.467447125333898,0.525784371838731,0.933761634354037,0.337179698404111,0.402032969281637,0.360525339086094,0.952987356091009,1
0.467108356938928,0.525676017488713,0.932557033099038,0.336604483355585,0.401478752203786,0.361461628788158,0.953991817080215,1
0.466375383835368,0.524805375978257,0.930760689297598,0.335983508645108,0.400937471211208,0.361691570862756,0.952839684377778,1
0.467632282340905,0.525169254106789,0.930627110970947,0.335832283263066,0.400908254002697,0.362310155311027,0.951418092081654,1
0.467347266812587,0.525474109121856,0.932103865949385,0.336438012124484,0.402518931386554,0.36433582649073,0.951788589375351,1
0.465978959858032,0.524357360752585,0.931415845800795,0.336473234516523,0.402611591156373,0.363758951659291,0.951795945142434,1
0.466164121168257,0.524622043450784,0.931516638378856,0.336509942976284,0.4031182595233,0.364894405545854,0.952501984817914,1
0.465709797968061,0.524621940892338,0.329902361244709,0.605081633560879,0.563158143524364,0.531417321229004,0.952494823343117,1
0.466967688106159,0.526265221130117,0.932419257504293,0.336635774071765,0.402638105826093,0.363427476771607,0.952081137073146,1
0.465779057297637,0.5255963853992,0.330238794420544,0.604856337398721,0.562729134194272,0.53028965169761,0.952287847565948,1
0.466182788311087,0.525521465678614,0.329926795814416,0.604319928862721,0.562249837867472,0.529501045497507,0.952897111652205,1
0.466175633655769,0.525274453864877,0.329904185970298,0.604320190392627,0.562501104055667,0.529619915909501,0.952940867088313,1
0.464693783298966,0.52316212422271,0.328899597980905,0.603638214372064,0.562337999611991,0.529965045363309,0.951286063028083,1
0.467047062810421,0.524595390895093,0.93249219646234,0.337399609029076,0.404277899921872,0.365048045152007,0.951999352509781,1
0.46525514810738,0.523367707115002,0.931663912789812,0.337338590721247,0.404355847809172,0.365216868173809,0.951422061003645,1
0.46435132809114,0.521803235503067,0.328103632776709,0.602923919501807,0.561455835361721,0.529436867222673,0.951207934315784,1
0.466025421342853,0.523380739829659,0.328645760893928,0.603569497863085,0.561690668187383,0.529628330131064,0.952062422653459,1
0.464101270587035,0.52174624821281,0.328069105254495,0.602894261439515,0.561699515684119,0.530186222042701,0.952079234834581,1
0.462671722966542,0.520136598113387,0.327351703142293,0.602140769098395,0.561486722183943,0.528999251642503,0.952241890823903,1
0.463079128787768,0.520766365277524,0.327536438308897,0.602493796718123,0.56174946200061,0.529741342867285,0.951970492319845,1
0.461845441798305,0.519530513605929,0.327090040214706,0.602125740939982,0.561946518992127,0.530092617976076,0.950337592756959,1
0.462650903887369,0.520301385895438,0.327514562822252,0.602984752900008,0.561666106911147,0.527917465857775,0.952055348145092,1
0.46198265630414,0.519959271670986,0.327577994086906,0.60336504891132,0.562286684566954,0.528642333515013,0.952166801012446,1
0.461723075169509,0.519665382139871,0.327358535592351,0.603366046453829,0.562937250044208,0.528702189558038,0.952419778367397,1
0.463410866819789,0.520825859091416,0.327653215559446,0.603365760805667,0.563339505045141,0.530015658167993,0.950870448391185,1
0.462193890203623,0.521255024153217,0.328439321310874,0.604818228703766,0.564127225482202,0.530429326704788,0.950467679974831,1
0.462576973509892,0.520395473216624,0.327634561525842,0.603628856139575,0.563788463490462,0.530792257243092,0.949237454681696,1
0.46099556347994,0.518440866869622,0.326700309127323,0.602194269878431,0.562837588883206,0.527873795685596,0.947571658871437,1
0.461686762574898,0.519351491558179,0.327152242534523,0.603051433769907,0.563236406165815,0.530585866458778,0.94650665520562,1
0.462152177069676,0.520148480306921,0.327236340713234,0.602565647996456,0.562812271477286,0.531198762083608,0.943157840051416,1
0.460800894144854,0.518489305630999,0.326690925254806,0.602123616398815,0.562350552145469,0.530444279317703,0.943843510141891,1
0.462268926868289,0.520166089273665,0.327378850786791,0.603042287398781,0.562841955104748,0.531999771339376,0.946487657638897,1
0.460898738920476,0.518556686959388,0.326514971531831,0.601619050811715,0.561663363369748,0.530118785634246,0.948343685752502,1
0.461383590422445,0.519321811510772,0.925650169700996,0.335132617448727,0.402011542371516,0.362422553377663,0.945226387439759,1
0.46078600413293,0.519121976518983,0.927031044860879,0.335750297655449,0.402266946215191,0.361797938173215,0.9457157207285,1
0.460676525806804,0.518651877822678,0.926064198607449,0.335537116951726,0.402098976278267,0.362091372889677,0.945704215404086,1
0.461215709857981,0.519415126066268,0.926301252556624,0.335293854180529,0.401637288447838,0.362165219345455,0.944249492920466,1
0.459740378623484,0.517990600836961,0.326628812441916,0.601801304365842,0.560467214503823,0.527149970636248,0.945951213024277,1
0.460440897050038,0.518612366552892,0.32664964494737,0.601601396690067,0.560090126171409,0.526322525223955,0.945704396355755,1
0.459210189477151,0.517394358010168,0.326156562993362,0.600854155452513,0.559539234399821,0.525536725793019,0.944464134205825,1
0.459488349459738,0.517619832619108,0.326212483738481,0.601176414931366,0.559984161176666,0.525709720740732,0.943722571965674,1
0.459726499549669,0.518070356323901,0.32621711783763,0.60031102836966,0.558907731662592,0.525106827199355,0.942978625425829,1
0.458707819964053,0.516508531266738,0.32559621509641,0.599906552561896,0.558708923401179,0.523681589213843,0.942559121898596,1
0.460140481393751,0.518304269155082,0.326400330546195,0.601164637606373,0.559946339495906,0.524949725119664,0.942912120612427,1
0.458977190920965,0.517262218151025,0.32595438235253,0.600557407838458,0.560596297505498,0.527584774085853,0.944174550412385,1
0.460122610881821,0.518043633812622,0.92634859808538,0.335965710357824,0.402101842205037,0.359549219828358,0.944236929110476,1
0.459665725175995,0.518206236690244,0.925673797121928,0.335471345393047,0.401422602652525,0.359379060151541,0.943957664026896,1
0.459179588672908,0.517098563590319,0.325822034852714,0.600589031880732,0.560209420953092,0.525097588593282,0.942923026374212,1
0.460034988895904,0.518260364041173,0.326257693477978,0.600566468936387,0.559719237533328,0.524499982770277,0.943882546863884,1
0.459170416431088,0.517336296248915,0.326069117155385,0.600806023323357,0.559808981931052,0.523191965820192,0.944218025108107,1
0.460350465157653,0.518050190558378,0.325918844515571,0.600106481831364,0.558831853059972,0.52183414081612,0.943115151607048,1
0.459621532087294,0.517455495910305,0.923899520777049,0.334705233269626,0.399296858109898,0.356273047248167,0.94409487947996,1
0.460356779749465,0.518109312755351,0.925266761055391,0.335068260187698,0.399193168563457,0.356119488652954,0.944234161866954,1
0.460620580749001,0.518553884837131,0.924145879928223,0.334580763238564,0.398966916254828,0.356989025849401,0.943619025600905,1
0.460301310623764,0.51810928543712,0.925212792058385,0.335112108610597,0.398950962030572,0.356326125432773,0.945308016662263,1
0.461150664792056,0.519166770033872,0.925464200720674,0.334721081816142,0.398191177144052,0.356275632430344,0.944637810464387,1
